324.103564639792,0.808978247369805,60698.2377003443
324.09953475593,0.808892633484618,60690.304759852
324.095504821958,0.808807026531155,60682.3726589105
324.091474837877,0.808721426509026,60674.4413974517
324.087444803683,0.808635833417843,60666.5109754077
324.083414719374,0.808550247257218,60658.5813927105
324.07938458495,0.808464668026761,60650.6526492923
324.075354400408,0.808379095726084,60642.7247450849
324.071324165746,0.808293530354797,60634.7976800206
324.067293880962,0.808207971912512,60626.8714540313
324.063263546055,0.808122420398841,60618.946067049
324.059233161023,0.808036875813393,60611.0215190057
324.055202725863,0.807951338155782,60603.0978098338
324.051172240574,0.807865807425618,60595.174939465
324.047141705154,0.807780283622511,60587.2529078316
324.043111119601,0.807694766746074,60579.3317148655
324.039080483913,0.807609256795918,60571.4113604989
324.035049798089,0.807523753771654,60563.4918446639
324.031019062126,0.807438257672893,60555.5731672924
324.026988276023,0.807352768499247,60547.6553283167
324.022957439778,0.807267286250327,60539.7383276687
324.018926553388,0.807181810925744,60531.8221652806
324.014895616853,0.80709634252511,60523.9068410845
324.010864630169,0.807010881048037,60515.9923550125
324.006833593336,0.806925426494135,60508.0787069967
324.002802506352,0.806839978863016,60500.1658969691
323.998771369214,0.806754538154292,60492.253924862
323.99474018192,0.806669104367573,60484.3427906074
323.99070894447,0.806583677502471,60476.4324941374
323.98667765686,0.806498257558599,60468.5230353843
323.982646319089,0.806412844535565,60460.61441428
323.978614931156,0.806327438432984,60452.7066307568
323.974583493057,0.806242039250466,60444.7996847466
323.970552004793,0.806156646987623,60436.8935761819
323.966520466359,0.806071261644066,60428.9883049946
323.962488877756,0.805985883219406,60421.0838711168
323.95845723898,0.805900511713257,60413.1802744809
323.95442555003,0.805815147125227,60405.2775150187
323.950393810904,0.80572978945493,60397.3755926627
323.946362021601,0.805644438701977,60389.4745073449
323.942330182117,0.805559094865979,60381.5742589975
323.938298292453,0.805473757946548,60373.6748475526
323.934266352604,0.805388427943295,60365.7762729424
323.930234362571,0.805303104855835,60357.8785350993
323.92620232235,0.805217788683774,60349.9816339551
323.92217023194,0.805132479426728,60342.0855694422
323.918138091339,0.805047177084308,60334.1903414929
323.914105900546,0.804961881656124,60326.2959500391
323.910073659557,0.804876593141788,60318.4023950132
323.906041368373,0.804791311540913,60310.5096763473
323.902009026989,0.804706036853111,60302.6177939738
323.897976635406,0.804620769077991,60294.7267478246
323.89394419362,0.804535508215167,60286.8365378322
323.88991170163,0.804450254264251,60278.9471639287
323.885879159435,0.804365007224853,60271.0586260462
323.881846567031,0.804279767096586,60263.1709241171
323.877813924418,0.804194533879063,60255.2840580736
323.873781231593,0.804109307571893,60247.3980278478
323.869748488555,0.804024088174688,60239.512833372
323.865715695302,0.803938875687062,60231.6284745785
323.861682851831,0.803853670108627,60223.7449513996
323.857649958141,0.803768471438992,60215.8622637674
323.853617014231,0.803683279677771,60207.9804116142
323.849584020097,0.803598094824575,60200.0993948722
323.845550975739,0.803512916879017,60192.2192134738
323.841517881154,0.803427745840707,60184.3398673511
323.837484736341,0.803342581709258,60176.4613564365
323.833451541298,0.803257424484283,60168.5836806622
323.829418296022,0.803172274165392,60160.7068399604
323.825385000512,0.803087130752198,60152.8308342635
323.821351654767,0.803001994244314,60144.9556635038
323.817318258783,0.802916864641349,60137.0813276135
323.81328481256,0.802831741942917,60129.2078265248
323.809251316095,0.80274662614863,60121.3351601702
323.805217769387,0.802661517258099,60113.4633284819
323.801184172433,0.802576415270937,60105.5923313922
323.797150525232,0.802491320186756,60097.7221688333
323.793116827782,0.802406232005168,60089.8528407378
323.789083080082,0.802321150725784,60081.9843470376
323.785049282128,0.802236076348217,60074.1166876653
323.781015433919,0.802151008872079,60066.2498625532
323.776981535454,0.802065948296983,60058.3838716336
323.772947586731,0.801980894622538,60050.5187148387
323.768913587747,0.80189584784836,60042.654392101
323.764879538501,0.801810807974059,60034.7909033527
323.760845438991,0.801725774999247,60026.9282485262
323.756811289214,0.801640748923536,60019.0664275539
323.75277708917,0.80155572974654,60011.205440368
323.748742838856,0.801470717467869,60003.345286901
323.744708538271,0.801385712087136,59995.4859670851
323.740674187412,0.801300713603955,59987.6274808529
323.736639786278,0.801215722017934,59979.7698281365
323.732605334866,0.801130737328689,59971.9130088683
323.728570833175,0.801045759535832,59964.0570229808
323.724536281203,0.800960788638972,59956.2018704063
323.720501678948,0.800875824637725,59948.3475510772
323.716467026409,0.800790867531701,59940.4940649258
323.712432323583,0.800705917320514,59932.6414118846
323.708397570468,0.800620974003774,59924.7895918859
323.704362767062,0.800536037581095,59916.9386048621
323.700327913365,0.800451108052089,59909.0884507457
323.696293009373,0.800366185416368,59901.2391294689
323.692258055085,0.800281269673545,59893.3906409642
323.6882230505,0.800196360823231,59885.5429851641
323.684187995614,0.800111458865041,59877.6961620009
323.680152890427,0.800026563798584,59869.850171407
323.676117734936,0.799941675623474,59862.0050133149
323.672082529139,0.799856794339325,59854.1606876571
323.668047273036,0.799771919945746,59846.3171943657
323.664011966623,0.799687052442352,59838.4745333734
323.659976609898,0.799602191828756,59830.6327046126
323.655941202861,0.799517338104568,59822.7917080157
323.651905745509,0.799432491269401,59814.9515435151
323.64787023784,0.799347651322869,59807.1122110433
323.643834679853,0.799262818264584,59799.2737105328
323.639799071545,0.799177992094157,59791.4360419158
323.635763412915,0.799093172811202,59783.5992051251
323.63172770396,0.799008360415331,59775.763200093
323.627691944679,0.798923554906157,59767.9280267519
323.62365613507,0.798838756283291,59760.0936850343
323.619620275131,0.798753964546348,59752.2601748727
323.61558436486,0.798669179694939,59744.4274961997
323.611548404256,0.798584401728677,59736.5956489475
323.607512393316,0.798499630647174,59728.7646330488
323.603476332038,0.798414866450044,59720.934448436
323.599440220421,0.798330109136898,59713.1050950416
323.595404058463,0.798245358707349,59705.2765727981
323.591367846162,0.798160615161011,59697.448881638
323.587331583515,0.798075878497495,59689.6220214938
323.583295270522,0.797991148716414,59681.795992298
323.57925890718,0.797906425817381,59673.9707939831
323.575222493488,0.79782170980001,59666.1464264816
323.571186029442,0.797737000663911,59658.3228897261
323.567149515043,0.797652298408699,59650.500183649
323.563112950287,0.797567603033985,59642.6783081829
323.559076335172,0.797482914539383,59634.8572632603
323.555039669698,0.797398232924505,59627.0370488137
323.551002953862,0.797313558188964,59619.2176647758
323.546966187662,0.797228890332374,59611.3991110789
323.542929371096,0.797144229354346,59603.5813876557
323.538892504162,0.797059575254493,59595.7644944387
323.534855586859,0.796974928032428,59587.9484313604
323.530818619185,0.796890287687765,59580.1331983535
323.526781601137,0.796805654220115,59572.3187953504
323.522744532714,0.796721027629093,59564.5052222838
323.518707413914,0.79663640791431,59556.6924790861
323.514670244736,0.796551795075379,59548.8805656899
323.510633025176,0.796467189111913,59541.0694820279
323.506595755233,0.796382590023527,59533.2592280327
323.502558434906,0.796297997809831,59525.4498036367
323.498521064193,0.796213412470439,59517.6412087725
323.494483643091,0.796128834004965,59509.8334433729
323.490446171599,0.79604426241302,59502.0265073703
323.486408649714,0.795959697694218,59494.2204006973
323.482371077436,0.795875139848173,59486.4151232866
323.478333454762,0.795790588874496,59478.6106750707
323.47429578169,0.795706044772801,59470.8070559824
323.470258058218,0.7956215075427,59463.004265954
323.466220284344,0.795536977183809,59455.2023049184
323.462182460067,0.795452453695737,59447.401172808
323.458144585385,0.7953679370781,59439.6008695556
323.454106660296,0.795283427330511,59431.8013950938
323.450068684797,0.79519892445258,59424.002749355
323.446030658887,0.795114428443923,59416.2049322722
323.441992582565,0.795029939304153,59408.4079437778
323.437954455828,0.794945457032882,59400.6117838044
323.433916278673,0.794860981629723,59392.8164522848
323.429878051101,0.79477651309429,59385.0219491516
323.425839773108,0.794692051426196,59377.2282743374
323.421801444692,0.794607596625054,59369.4354277749
323.417763065853,0.794523148690476,59361.6434093968
323.413724636587,0.794438707622078,59353.8522191357
323.409686156893,0.79435427341947,59346.0618569243
323.405647626769,0.794269846082267,59338.2723226952
323.401609046214,0.794185425610082,59330.4836163812
323.397570415224,0.794101012002529,59322.6957379149
323.393531733799,0.794016605259219,59314.908687229
323.389493001937,0.793932205379767,59307.1224642561
323.385454219636,0.793847812363786,59299.3370689291
323.381415386893,0.793763426210889,59291.5525011805
323.377376503707,0.793679046920689,59283.768760943
323.373337570075,0.793594674492801,59275.9858481495
323.369298585997,0.793510308926836,59268.2037627325
323.365259551471,0.793425950222408,59260.4225046248
323.361220466493,0.793341598379131,59252.642073759
323.357181331063,0.793257253396619,59244.8624700681
323.353142145178,0.793172915274483,59237.0836934845
323.349102908837,0.793088584012338,59229.3057439411
323.345063622038,0.793004259609798,59221.5286213706
323.341024284779,0.792919942066475,59213.7523257057
323.336984897057,0.792835631381982,59205.9768568791
323.332945458872,0.792751327555934,59198.2022148236
323.328905970221,0.792667030587945,59190.428399472
323.324866431102,0.792582740477626,59182.655410757
323.320826841514,0.792498457224591,59174.8832486113
323.316787201454,0.792414180828455,59167.1119129677
323.31274751092,0.792329911288831,59159.3414037589
323.308707769911,0.792245648605331,59151.5717209178
323.304667978426,0.792161392777572,59143.8028643771
323.300628136461,0.792077143805163,59136.0348340694
323.296588244015,0.79199290168772,59128.2676299277
323.292548301086,0.791908666424856,59120.5012518847
323.288508307672,0.791824438016185,59112.7356998732
323.284468263772,0.791740216461321,59104.970973826
323.280428169384,0.791656001759875,59097.2070736758
323.276388024505,0.791571793911465,59089.4439993555
323.272347829133,0.7914875929157,59081.6817507978
323.268307583267,0.791403398772197,59073.9203279355
323.264267286906,0.791319211480568,59066.1597307015
323.260226940046,0.791235031040427,59058.3999590286
323.256186542686,0.791150857451387,59050.6410128496
323.252146094825,0.791066690713063,59042.8828920972
323.24810559646,0.790982530825068,59035.1255967043
323.244065047589,0.790898377787015,59027.3691266038
323.240024448211,0.790814231598519,59019.6134817284
323.235983798323,0.790730092259193,59011.858662011
323.231943097925,0.79064595976865,59004.1046673844
323.227902347013,0.790561834126505,58996.3514977815
323.223861545586,0.790477715332371,58988.5991531351
323.219820693642,0.790393603385863,58980.847633378
323.215779791179,0.790309498286592,58973.0969384431
323.211738838196,0.790225400034175,58965.3470682633
323.20769783469,0.790141308628224,58957.5980227714
323.203656780659,0.790057224068353,58949.8498019002
323.199615676102,0.789973146354176,58942.1024055827
323.195574521017,0.789889075485307,58934.3558337518
323.191533315401,0.78980501146136,58926.6100863401
323.187492059253,0.789720954281947,58918.8651632807
323.183450752572,0.789636903946684,58911.1210645064
323.179409395354,0.789552860455185,58903.3777899502
323.175367987599,0.789468823807063,58895.6353395449
323.171326529304,0.789384794001932,58887.8937132233
323.167285020467,0.789300771039406,58880.1529109185
323.163243461087,0.789216754919098,58872.4129325632
323.159201851162,0.789132745640624,58864.6737780904
323.155160190689,0.789048743203596,58856.9354474331
323.151118479667,0.78896474760763,58849.197940524
323.147076718094,0.788880758852337,58841.4612572961
323.143034905968,0.788796776937333,58833.7253976824
323.138993043288,0.788712801862233,58825.9903616158
323.13495113005,0.788628833626649,58818.2561490291
323.130909166254,0.788544872230195,58810.5227598553
323.126867151897,0.788460917672487,58802.7901940275
323.122825086978,0.788376969953138,58795.0584514783
323.118782971495,0.788293029071761,58787.3275321409
323.114740805445,0.788209095027971,58779.5974359482
323.110698588827,0.788125167821383,58771.8681628331
323.106656321639,0.788041247451609,58764.1397127286
323.10261400388,0.787957333918265,58756.4120855675
323.098571635546,0.787873427220964,58748.685281283
323.094529216636,0.787789527359321,58740.959299808
323.090486747149,0.787705634332949,58733.2341410753
323.086444227083,0.787621748141464,58725.5098050181
323.082401656435,0.787537868784478,58717.7862915691
323.078359035204,0.787453996261607,58710.0636006615
323.074316363387,0.787370130572463,58702.3417322282
323.070273640984,0.787286271716663,58694.6206862023
323.066230867991,0.787202419693819,58686.9004625167
323.062188044407,0.787118574503546,58679.1810611043
323.058145170231,0.78703473614546,58671.4624818983
